date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-25,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,-0.0026855885988186995,0.0006693055598232809,-0.0030051403199844815,0.000296852792404636,-0.0009655329981387213
2025-09-26,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.0008085613135286507,2.1352242632193262e-05,-0.002569434056898236,0.00021485374019746033,-0.0014025856529413783
2025-09-29,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.001641668802910898,-0.0017412278392758124,-0.001795981646736457,-0.0003950138260412826,0.0005216863578788524
2025-09-30,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.002599340212814185,-0.0006737643843896867,-0.00289478752145606,0.002867030451423531,0.002057233279892632
2025-10-01,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.0014421805103675114,-0.0016389861672801464,-0.0009665206008990835,0.006223966067903217,0.000968232281520738
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,-0.0014135943852108662,-0.0004378444326318437,0.0008078451616647069,0.0015695404099937684,0.002616229272812046
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,-0.0019366507123542564,0.0011709843171653052,-0.00044641763408312634,0.005085732132963967,0.00022405488064253186
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,0.001507824977028286,-0.00025108912389982044,0.0017564449614011059,-8.707678923428638e-05,0.0014865343050722575
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,-0.00023440951989261007,0.0018496780679082797,-0.0014601137761756401,0.00028722532763109814,-0.001310499481351252
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.0005627012660674789,-0.000957253091495627,-0.0001506039256336461,-0.0005836530100753742,-0.0028588897299437624
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.0011337038904296027,0.00046849332903358624,-0.0019996652972678807,-0.0016366995292130455,0.002264861509395348
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,-0.0021369011398257405,-0.00221836862799847,-0.0055174379778162004,0.0032277136638603748,0.000860484610410684
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.004131316799798637,-0.0037611030515942627,0.0001227122222615455,0.0017439342377834205,-0.000778312231887479
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.005626158029983507,0.0012908044318207564,-0.0005826559010406562,0.0008974269840087767,-0.0010281106443561937
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,0.00031006992552007063,0.0017165279404195077,-0.0015979397075919712,0.00015876065614599502,-0.0010612906911753959
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,-0.00016264706302650527,-0.0014158861554997052,-0.003100070092341688,-0.0005124220880833654,-0.00017483643957854765
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0027875203546062297,-0.0004589591510312398,-0.001669504807203968,-0.0013895520259134292,0.0013475093000316761
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.002319205587576155,-0.0023763421456200855,-0.004327567826839355,0.001286660745974309,-0.00020871575160955703
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,-0.0007820988783989239,-0.0014347758808135585,-0.0006781533087862302,0.0007764685659001099,0.0011934359793274595
