date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-10-01,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,0.0003370307110447011,-0.0071607669801539596,-0.007551573534799393,-0.0004903013959026128,-0.005685010616350392
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,-0.0031856676193166974,-0.0018805601944136602,0.0031759556741979052,0.002279088961184406,-0.0036871649992768433
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.0069219878823530345,-0.005616697479057859,0.00302398685600979,0.0011989958667700967,0.0011829280469223408
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.001525783935914488,-0.006825442075324746,0.0057848480437752104,0.004125277659181827,-0.002503904916615781
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,-0.002467718787554928,0.005798487622892457,0.001318541174279757,0.0015387501122420405,-0.002116419376000468
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.004484682715123095,-0.0017324396093978463,-0.003586440715294589,0.0034038081233077663,-0.004509821885503614
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.005731115230485609,-0.0016755999037249,0.0013847211735917174,-0.0012454009811291792,-0.007138961103120274
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.002891853374990762,0.0015899324765800283,-0.003373982831853576,-0.004196044846924347,-0.0029161795547914147
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,0.003401279570970559,-0.007041874397936254,0.001269146339444846,-6.0402708278567126e-05,-0.007268949082169998
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,0.0003988840141486918,0.0007340366396254716,-0.004020684295185494,-0.0010522982222005365,0.002095319380769186
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,0.006398946368667843,0.004389528058140639,-0.008677075360737804,0.0007339356281703548,0.0028649407040449255
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,-0.0023819033744388587,-0.0037739592670480403,-0.0007304787005542606,0.0017233584609872197,-0.0038150245060021206
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.004988035308569521,-0.0033714741085549014,0.006431172055526577,-0.00932617637101506,0.0035364445620571228
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,0.00028995599035959137,-0.0037392318553748204,-0.0004776869780775387,-0.007320819514145091,0.0005069391228370645
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,0.0010306000898539667,-0.0083779312194649,-0.0043585071923042925,-0.0017045282547583497,-0.00012095560553933245
