date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-25,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,-0.0007448527122663603,-0.0001526894739217385,-0.0015232308888826218,0.0004295109264549754,0.00038911340121315386
2025-09-26,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-9.717589352140933e-05,-0.0004072941245670704,-0.00045602241210375405,-0.0013052415201806353,9.813818228825838e-05
2025-09-29,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.0005850401096414812,-0.0005618106826032085,-0.0004223669932460664,0.0014419160523372163,0.0004337519787126917
2025-09-30,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0005804610597578242,-0.0008965324930575011,0.00017997839806471202,0.0025174986236922115,0.0001503922769986212
2025-10-01,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.0003593811604383155,-0.0006028976168582722,0.0012296500440043636,0.0022241342972275594,2.6946628709337327e-06
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.00011838007306797912,1.944856745194251e-05,0.0008293808388880249,0.002364325599658109,-0.00013107071885903594
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.0004653873434301484,-0.00010955201295987429,0.00020217922288941973,0.0013984513830792016,-0.000837213807643681
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,0.0026523724778365447,0.001284276945618395,-2.9297886983279753e-05,-0.0024910608318679302,-0.0007527369712700134
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.001863927798205337,0.0012055463313288763,-0.0023300334090293777,-0.0017177683370698516,-0.001109881400177079
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.0004032218496106611,-0.0004671004293667056,-0.0020154100204289463,-0.0027643115147756104,-0.00152324196981592
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.0002783746390907847,-0.0005392860029226905,-0.0010958695017010186,-0.0034763972497672876,-0.001372533228705896
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,-0.0014766752224414726,-0.0012412045733685138,-0.0016442161345140102,-0.0004368034664295462,-0.0011473919923705544
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.002291978451407461,-0.0019790624596661517,-0.00014917489348311125,0.0010200455592082947,-0.0009048378275264793
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.001969676325955705,-0.0006601294126078641,-0.0007459896160227382,-0.00022474472987006833,-0.0021047379727590883
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.0020322117479852414,-0.0009062374077227222,-0.000258378103502563,-0.0003616322811981611,-0.0008833692774306667
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,-0.000579307592922201,0.000580768961092723,-0.0013722175970690069,-0.00015054178492612477,-0.0009858218370832046
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,0.00096331001430835,0.0004984531983156792,-0.0005317159175383874,-0.003531489783862643,0.000889752212965158
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0021844353109978076,-0.0016639445115164196,-0.0029360172247885636,0.0024103450655690367,0.0003371817616617637
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,-0.0019085837580829748,-0.0021303563906957153,-0.00019716317879794193,-0.0014559451290689213,-0.0005060148591676382
