date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.0010904828850627417,0.0024104108513204065,0.002633723383737363,0.0017223952362801131,0.0009282789850627643
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.0004915353133370175,0.002154464503775138,0.0023629821239767755,0.0011520583163750764,0.000541651691891735
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.0009914259579689492,0.002208236073979965,0.002094233332664576,0.001225429724756055,0.0008079858895175919
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,0.000312494375404978,0.0019373125037062732,0.00212337303792051,0.0012406661246822494,0.00036814509693504566
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.0018127036762450258,0.002159349329097119,0.002348719679766776,0.0014489625927835382,-0.00015910816285532393
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,0.0027043835793438215,0.002317268958390486,0.0025095387810593252,0.0015865796194468509,-0.00042583491712343887
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,0.001364536145496026,0.002403741762454636,0.0025955277565832633,0.0013169346722343488,-5.138489895887638e-05
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,0.002431120299164602,0.0023817240646328538,0.0022139218758172883,0.0013207680919484516,0.0003926621867432511
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.0009486369340386065,0.002056528299252071,0.0022223251890649016,0.0013051414098873603,0.0007804843544480175
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0015603706780555242,0.0018708003096781782,0.0020373898944667295,0.001106020654405259,0.0007945874081806296
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,0.0016750538733474318,0.0019311811317089655,0.0020976137171688936,0.0011515890680102556,0.0006730425170969891
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,-0.00023342652446767167,0.0016676008376111768,0.0018261652605810852,0.0005349179836886269,0.0004416590994313596
