date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.006461994313022764,-0.002778583756863473,0.002173228256373603,-0.0026341329436731613,-0.008761794344664384
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.0010409953203123366,-0.0013351314629415475,0.002500385696872347,-0.005742672993839664,0.0017278222108438755
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,-0.0007726012355070775,-0.005162603631898266,-0.0015890987557997873,-0.0005317975081998818,0.0015700133908834897
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.00037803754462519294,-0.0012460371433418893,0.004948827785273822,-0.004482752681794768,0.0004740437685225694
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00149895151425401,0.0009590888785702194,0.0007373403907279284,-0.0025571332878061978,0.0020148820694689644
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,0.007224842619942539,0.0033378037859489304,0.0019240733545259966,0.0002102026059266646,0.0061261169945082935
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.0022144892196021473,0.002944405459325789,-0.0005238986690208366,0.003161668968576053,-6.0145513984649656e-05
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.004277950906772871,0.0019180769366321183,0.0025659899542184225,0.002557511057341576,0.003784571619860285
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0033740019610436897,-0.0037941601583745587,-0.0005125638073881771,0.0018500917949652073,0.004094689850905946
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,-0.004404693455421707,-0.0016876105856473364,0.000569393216648264,0.0019941701721553026,-0.0050986860092415535
