date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.0029163196091471994,-0.0029572837519741433,-0.0004044781678125332,0.0024072647993949904,-0.0022621047218015847
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.006855821562054625,0.00648294170932936,0.006075361654347191,-0.003424056986220357,-0.006935168976083933
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,0.006644679944878631,-0.004748998815161256,-0.004095439770456098,-0.004553156966162744,-0.003786894798655951
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,-0.0010326519607459358,-0.0047412696892237755,-0.003912151802394431,0.004707159861810783,0.003005946863317791
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.003471771251718868,0.0022309883793587048,0.004191860071334611,0.0033665866851526685,0.00295040642623439
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,0.0011143662301583194,-0.005301610324238554,-0.002742725623428242,0.002756711712184826,-0.0001576849044542443
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.008578749457286856,0.004608142041556425,0.00545964341364779,0.00400608974093138,0.004109042575561973
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.002804604905595749,-0.0064076806255455405,-0.004399920955770947,0.008443435949724715,0.008203437398023376
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.011347951671790615,0.013042794967930305,0.008365853553407679,-0.003995706705117703,-0.00968927732645613
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,0.005719800399204906,-0.002031761745451939,0.0026451969319983525,0.007575721889162898,-0.004106157715707565
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,0.00469019833553219,-0.004297753351066273,0.005654136888026036,-0.0010747306968518747,0.0027703335618087955
