date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.0011941248051336858,0.004216933307352975,-0.002043838329767147,-0.0019765278419759816,-0.0016376618207889272
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.00281744330688423,0.0038525287675904426,-0.003447661473690418,0.0004480516898509931,0.0013052249251320064
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,-0.0017461857987575602,0.0011868408994319798,-0.002898239173857695,-0.0002418800518393356,0.00034253169457875414
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.0012143889480700876,3.689855876652304e-05,-0.0006992935133322117,-0.0020200280868619526,-0.0009771219047474136
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,0.00034800602555219034,0.0007471949563133743,-0.003204666171059678,0.0007374099090041982,-0.00039015565327991844
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.00036565926732076985,0.0037819320249072906,-0.000529411375015905,-0.000412315012085811,0.0029322147997183122
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,-0.004039175690107634,0.008457493571630805,-0.0029661100069495313,-0.0046021584861862756,0.005486567982016746
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.005506587994496382,0.0058545772077018285,-0.004559288571442857,0.004787697484717702,0.005159141566442369
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0035783315716656876,-0.0022706834637195167,0.0017228157285384225,-0.0011042946268910187,0.003156246776309819
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,0.009370703378203464,-0.003801233759626408,0.007119617610778834,0.001918853885018415,-0.006091666404854102
