date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.002582025347756106,0.003302429481053912,0.004277000830574936,0.0008970621296997637,0.0010760193191043507
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.003039611438525625,0.004792483981336839,0.0024080481630584594,0.0008220344133942373,0.0006584895191517754
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,0.005214778582607567,0.005417571326101829,0.002299271889734841,0.0009023915920505036,0.00040227740416945955
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.004461526597206693,0.004723875508011563,0.0005440018995235455,0.00028386707583302544,0.0023784954305940175
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.005861961075086023,0.0035098596534541013,0.0009847218766822381,0.003215255195591295,0.0036515742926096226
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,0.0026073920535447624,0.001745821612327583,-4.1210590127080794e-05,0.0026549252915856044,0.0010732075614403266
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.0025450084986221103,0.0017362447699230065,0.0011234726577840437,0.003394316079203271,0.00311828279898235
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,0.0004985351972220846,-0.0013177837369771675,0.0008391230788022498,0.00385571541072415,0.0010582982240085288
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-5.959345022360149e-05,0.0031055828830087763,0.0013168628211300164,0.0015672907472514621,0.0008645809981681594
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,0.00022746792473972823,0.0003267799146127983,7.662635823188182e-05,0.00031331086522693813,-0.0014825491668620566
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.0018172893163679602,-0.0040054504613701684,0.0010658111551052946,0.000687186978527715,0.0010212080657526611
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.001645672519073581,0.0003252085216297345,0.0003545516494927398,0.0018160115097965925,0.00014123516868323396
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,0.002507596934979898,0.002119159250590777,0.0008939335739848188,0.0017033650747168827,-0.0002081665455628857
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,0.0027870482748783504,0.0008621511244580062,-0.0007319033586521778,-0.0007480105449734927,-0.002410986741897077
