date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-26,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.0008028878756800595,0.0013652894156774857,-0.0014669831383305966,7.765175280686058e-05,-0.003315558552719011
2025-09-29,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,0.0013258415264193054,-0.00028162572659972513,-0.0007768748598766199,0.00013567673925813585,-0.0034322680744356005
2025-09-30,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.001949741843593952,0.0029173269243046923,-0.002298804306319047,0.0012414773656410684,-0.001693609103086471
2025-10-01,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,0.0014911641522869807,0.001614227714439467,-0.0006703408425662081,-0.000660120897785435,-0.0018677210086047405
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.001443885542429187,0.0026339457022517424,-0.00031773767172818285,3.44303683554392e-05,-0.0007201974023954374
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.0011998670614101281,0.0033047634755306865,-0.0011525006525451558,0.0017098964100855478,-0.0018666721691077313
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,0.002363680805981567,0.000249443398373575,0.002641350798371308,0.0006701943673151861,-0.0018087277527056727
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.0008437418450836749,0.0038181321509365203,-0.0011470178067492904,7.355449217839074e-06,-0.002046713073788866
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.0025382162364346273,0.00021735085767652217,-0.0023771607349873016,0.00048436169208197766,-0.0023849822409160674
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-8.415177276781591e-05,0.002290875341688609,-0.0010099088700380435,-0.00035802386275071,-0.001011122873761895
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.002759348974309757,-0.00020988222396163016,-0.0024409421204851494,0.001127934308095443,-0.0009582078013803045
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,0.0004324138102152007,-0.0011111300463976625,0.0016753149168076528,0.00218033929951586,-0.002666162206409012
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.0015286494652653586,0.002476160210571984,0.0007084805081981204,0.0005836026473405372,-0.0006978026029173126
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,0.0012534827987003634,0.0009765754661250343,0.0003561996175569631,0.0021404765167867207,-0.00020922308339250208
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,4.6919921558455065e-05,0.002921750199594459,0.0006001370328008418,0.002073265640753834,-0.001698085683497472
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.002073884222084054,0.0010362133407385392,0.0021250160487251,0.00017085660293412452,-0.0009557628809291467
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,0.0007916832705253207,0.0009205877675813033,-0.0009049720817814902,0.0004808510774510571,-0.00285845535735848
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,0.0017421862497160072,-0.00048897914895665,-0.0006416455410562266,0.0003812744282342688,-0.002304723624245452
