date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.0002176572163218619,0.00038204729417145564,0.0016285468463713905,0.004877233292028235,0.0021919065108235688
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.002821907957902728,-0.0018754230737366934,0.0011551042899766001,-0.000533109024136756,-0.007069505813208222
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,0.005248883595753647,-0.002300054002312259,-0.0020488079533892093,-0.00814686086732529,-0.0012923142701123471
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.0038379954820423594,-0.003659796260444741,-0.005923069188234754,0.0022383806449239258,0.004715350887704687
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.007027325015874538,-0.005241884327044979,0.00908927100071413,0.0005296573980864395,-0.010307206155027787
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.001249827172454025,0.0033202441225550503,0.0003070625602229853,-0.0023912654800202597,-0.002263510017426581
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,0.0013882729043172438,0.0010407513328482918,-0.00026374098361530167,-0.00048462364232210544,-0.0023809282523086324
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.00477788094422968,-0.0029575128356899042,-0.004056879988841404,-0.0020818641270382793,0.0011603171692449042
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,0.0012464993612531386,0.0028783761607066817,-0.0011868382486490909,0.0021435445356134375,0.006462084360185986
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,0.0010181348563835049,-0.004203647533580827,0.003356495337518854,-0.0043159923339920235,0.0004856579863157425
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,-0.002169422862565637,0.005323601279209634,0.00665369212625062,0.00026099707927851985,0.0029464779437767307
