date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-25,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,-0.0005082711704699234,-0.002716042969329392,-0.0012434928444152585,0.003378729521784859,0.002862058728256213
2025-09-26,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.004505397443799815,-0.0033208718019147147,0.00021513916171093695,0.004033638574089926,0.004262883021704827
2025-09-29,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.0045412866038482816,-0.001143813900687919,0.002100516338485962,0.006212297261933376,0.003150538346040287
2025-09-30,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0016251820071430732,0.0006087728706856092,0.0031287793588506627,-0.0010200399923903274,0.007722455841178217
2025-10-01,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.0028586069911825576,-0.0004765329280348997,-0.002783727409459016,0.00040485103840897936,0.004365801797045704
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,-0.002594854184449529,-0.004812783000052779,-0.0017218938268574097,-0.0001464006651905463,0.0035873650664450677
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,-0.00623582818064744,-0.003274188879702743,-0.0006167712369509135,0.0025405910554024995,0.004910273135880866
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.006487329907526167,-0.0019880352162438813,-0.00021810456807227623,0.0016349669058414629,0.0009804143096643829
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,-0.0016310525689629664,-0.000621454855852483,0.0004396106431094649,-0.003170307812785984,0.004047713225640875
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.00021672586668719502,0.0001138911578285964,-0.002260523297657851,9.134740727866541e-05,0.003648857247764946
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.0006314542900606252,-0.004366090283205046,-0.003893529302535165,-0.0030767408785830315,0.004904883836490317
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,-0.003392559608282812,-0.003283488698774868,-0.002528768897956916,-0.0013289267235016664,0.006425317590220317
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.002668449077758919,-0.001565270666759913,0.0005756866035545292,0.003982822813681998,0.002151465070093466
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.0021386048041599623,-0.0007492556919519817,0.001831323609993423,-0.0004507512121338812,0.0024930148933253035
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.0009589847497666012,0.0007760550721259887,-0.0007859683403065958,0.001177085945604813,0.0003492147220921991
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,-0.000976757517004013,-0.0039043223648502533,-0.0023826795063353334,-0.00034096155829980664,0.0013828668085646427
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.00499066953801797,-0.003692631748559076,-0.0023078269854173187,0.000991733657990425,-0.0006362061441830299
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.003427509338470411,-0.002663070042811846,2.4699209374512426e-05,0.004109233167614699,-0.0003180284587462038
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,-0.004650721434534012,-0.0026696236566885103,-0.00017199832095741432,-0.003299944467929458,0.0013483176249554168
