date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-17,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.0005648037593284095,-0.0006637814549400884,-0.0007345722889180608,-0.001325790819378324,-0.002450304692632163
2025-09-18,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-2.1815865858345208e-05,-0.0010178716287060077,-0.000877899612113356,-0.0014558084253444444,-0.002897379293433768
2025-09-19,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,-0.0006614797701319829,-0.0010461708160109354,-0.0008756311701051446,-0.0014354197413588756,-0.0018821770775439472
2025-09-22,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,-0.0008097054490520232,-0.0009567457013919803,-0.000749227814656632,-0.0012804476403227853,-0.0033913409389028345
2025-09-23,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,-0.0011614337510458181,-0.0009579862993557471,-0.0007106892617773088,-0.001571879218737455,-0.0037475768479208653
2025-09-24,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,-0.000871202529310833,-0.0009665053208752726,-0.0009332312610851419,-0.0015460313671608577,-0.0014819656099221614
2025-09-25,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,-0.0007389297784564586,-0.0011664793082213222,-0.0010206999494492776,-0.0016196148296127397,-0.0038566039002612294
2025-09-26,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.000810771901400906,-0.001387999995403286,-0.0012090367406457359,-0.0017782589186609908,-0.0036147120253041667
2025-09-29,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.0008363126361630431,-0.0013468792351413127,-0.001130387542055607,-0.001670538016752957,-0.0030933641447925264
2025-09-30,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.001081865768123178,-0.0013688456107457147,-0.0011116768612955694,-0.0019402463002473624,-0.0019078036603787935
2025-10-01,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.0015212337547781075,-0.0014319124510079443,-0.0013532504218634704,-0.0019719228393801263,-0.002838704701848071
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,-0.0017699335218706732,-0.0015850440673439335,-0.001426596985625581,-0.0012810608241790773,-0.0021511033970717216
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,-0.0019739510000978755,-0.0015102565156874664,-0.0005965708121900081,-0.0011313766611542103,-0.0033363972392378826
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.0015193137206410668,-0.000951884437633433,-0.0007935551637322492,-0.001303054960437426,-0.0014881944941324918
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,-0.0003803314144592882,-0.0009903651363768,-0.0007995412005412481,-0.0016030560660991796,-0.0011038173302693815
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.00037462724160097023,-0.001055036145856375,-0.0010582615139359238,-0.001654112341080376,-0.002142892308856478
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,0.00013606013955024768,-0.0011310988213319374,-0.0010174772641220009,-0.0016019863477910086,-5.592644863142474e-05
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,-0.00035790512180231633,-0.001125136112803566,-0.0009840800310101576,-0.0015421197977066531,4.2505277732519925e-05
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.0006488862311180703,-0.001153178572380189,-0.0009812092527961458,-0.0015098571355231247,-0.0019007897795253498
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.0006127589476451,-0.0012148018586371932,-0.0010087754655237597,-0.0018173848776465126,-0.0026373643771056728
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.0007754864772550783,-0.0011374989351220733,-0.0011310379345194999,-0.0017355679318299848,-0.003335821497271998
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,-0.000420397853078305,-0.0012842144577956966,-0.0011596694331819654,-0.0017446703936480027,-0.002234591347629592
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,0.00013110649580041575,-0.0015694493450273018,-0.0014162501933188962,-0.001971919106855226,-0.0026316512811800146
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.00040852784068805216,-0.0014412635922974504,-0.0012495185393013241,-0.0017793072915923875,-0.0025262345135495523
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,-0.00018070251070441998,-0.0015187548916786365,-0.0012940717061334147,-0.0021387069820291106,-0.0019467635220062477
