date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.0001531318627944544,1.6551924006785105e-05,0.00024257135346634622,0.001579816284327346,0.0021394339759254807
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,-0.00018873467100725093,-0.0001619043488920294,0.001240688869755861,0.0014566732893793231,0.0029635493462570788
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,0.0018539539084644816,0.0007995046598126828,0.0010488577354042196,0.0012831364259785199,0.0016260475710263708
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.0018288010063677756,0.0006790729942805834,0.0009413102792626507,0.0013904990054961165,0.0009112761677274609
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.0012291608499596064,0.0004730187238718001,0.000990816856561767,0.0011970483052619156,0.001631784695081075
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,0.001716970361261607,0.0006519333391642421,0.000892647835798038,0.0011135832164190598,-0.0006128354060848564
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.0009075368776256898,0.000650880417218123,0.0008991643577085047,0.0011257430826961084,-0.0010171970914716656
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,0.00036205140011095116,0.0005492491880057753,0.0008095617148739748,0.0010532286387039784,0.0003943387902719446
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,0.0009804328556474815,0.0003962232487810285,0.000672241190657437,0.0011565749047873532,0.001113669297774575
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,0.00042958088213650695,0.00025105602409264773,0.0008097679951954229,0.0010236879786247603,0.0017663702116768529
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.001206097928524312,0.0003889004431713762,0.0006367414379333446,0.0008654426865338352,0.0010095176811232395
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,0.0021722723800748946,-6.206213442111968e-06,0.00025837463061178714,0.0005023076134823465,0.001402492074566679
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,7.380378207771652e-05,-0.00010027884644836559,0.0001821728602629837,0.00044192597496173745,0.0009897977606225577
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,0.0007216476896326615,-0.0004222096439932345,-0.00013167031399186253,0.0003817934824782292,0.000923700926631034
