date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,-0.0008725398229978004,0.001309709553799824,0.0036461509339293574,0.0008636862419646943,0.002046256157443394
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.0022420119250863915,0.003956568000249855,0.0008619915590185145,0.00207586627747818,0.0007139371096782797
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,0.004070719575995647,0.003144884970513035,0.003316846825047278,-0.0014478292202386377,-0.0004644260169548753
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.0005765719118043403,0.0031698896213863542,0.0008617315653309219,-0.00045613164677779205,-0.002445541057728042
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.0018808553818356168,0.0016740661539456664,-0.00108879520060075,-0.0030818362416376753,-0.0021411713815945926
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,0.0002937971084063011,0.0014669638605296958,-0.0003666297237948711,-0.004934211366374686,0.0015430994368822188
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,-0.0012842797769814535,-0.000275573204190938,-0.002316357671077158,0.000972944477566076,0.0016506296300961235
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.0015174142153909782,-0.001653927581097807,0.002113201324359934,0.0017649882443324838,-0.0010380672711693846
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.005345596730492802,0.0028147963315534553,0.002214432765163029,-0.0015714686409984122,-0.00026013664761696033
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,0.001464863498783405,0.0034193242293186835,0.00043218414329242356,-0.000672746163261001,0.000342624045409688
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.0009225405779526256,0.00011812273297230776,-0.0014828464857986532,-0.001618007627718913,0.00019638351568998988
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.001579715771407225,0.0025953243339761917,0.00047721728949842366,-0.004198783120504395,-0.0006056339658551684
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,0.0003778331569175133,-4.160428402301945e-05,-0.0013194562580567512,0.0012825997588826858,0.0017583149563762006
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,-0.0012755994404013895,-0.00019782995937897552,0.0021621295935822966,0.0004603557249023193,0.0014626781054542272
