date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.005419787046195823,-0.0029983004681045184,-0.007717250983815411,-0.00546742447697905,-0.002202112315643244
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,0.000980604901717109,-0.0031126626982243754,-0.003978849689536321,-0.0031823419396304507,0.0007455749238652024
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.0003189129185368095,-0.002426318087925426,-0.0018062491228890084,0.002482180306670699,-7.214047847801318e-05
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.0027638741095138463,-0.0009083041767449095,0.005944951899983723,0.003167627711296718,-0.0007313754396615791
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.0003128143547431666,0.003958656114648817,0.0015017763037858023,0.0006527265007055748,0.0014406072191526142
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,0.003327187318718193,0.0010001603578393675,0.001593281134622693,0.002910596715343678,-1.884331802009631e-05
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,-0.0017300356300791896,-0.0016772952865194988,0.0032278496677364326,0.001793143379504537,0.0007818968818400085
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0022058443739780206,-0.0006021735653482984,0.003100258902803984,0.0007271906057511423,0.0015629103959980493
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.00021493063885151103,0.00199265161772786,0.0009778413169525802,0.0023156807690453696,0.0012802948081152923
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,0.0013160203202751566,-0.0013387730075474897,-0.00020821775113886293,0.0007977698522238239,0.0006805471083334308
