date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-22,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,-0.004934333606565173,-0.004875169820934719,-0.003674693700453419,-0.0008366941701927048,-0.00390350540846268
2025-09-23,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,-0.004576176380354667,-0.0039853246871072705,-0.0019783446484712454,-0.008832244819028003,-0.0012398111751666372
2025-09-24,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,-0.00356902871991708,-0.0022453291219195924,-0.006697577902943344,-0.004705347403016819,-8.975446760540459e-05
2025-09-25,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,-0.002580539484890925,-0.005931622735609608,-0.006282349904440277,-0.006394081171070973,0.000589079602745544
2025-09-26,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.004511590169175173,-0.004820018499572184,-0.005811229211816335,-0.005661933814588124,0.0010962812138847096
2025-09-29,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.004098024543949618,-0.0042071393106251406,-0.0033280461813388748,-0.001323117048494211,-0.002237992844227878
2025-09-30,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.003564784139256919,-0.003264283225182723,-0.0025642246185513242,-0.00823886947238233,-0.001654689716025905
2025-10-01,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.0037981922183982037,-0.002953050368888683,-0.0063750854187216675,-0.00474836615219064,0.0017433039076408673
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,-0.0035160333982501317,-0.005390620778669357,-0.005268034863062717,-0.005477854551247574,0.0009622569757208277
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,-0.005068349913113642,-0.005265371239980677,-0.005272147638937334,-0.005715851069905469,0.002889749863926586
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.004524363335949917,-0.0027111787895357665,-0.002856525175419366,-0.0002889425251771159,-0.0006522616000420534
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,-0.0019279492636802246,-0.002470617792988499,-0.0016235283819707978,-0.007511168952752682,0.00040334869713657274
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.0025309085678560644,-0.0020548273496395052,-0.007172708727007142,-0.007585855842878242,0.0013828854711891447
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.000911020171816958,-0.004248088374741696,-0.004672061212520761,-0.003680194275742561,0.00024777985868203287
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,-0.0021128741771935175,-0.003290520775687201,-0.003777115583416932,-0.003034024463926142,0.00037772281415014556
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.0027896042699146785,-0.0031192601692686195,-0.0025687164789861367,-0.0007368551361395596,-0.0034890983321548925
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.002604643664132025,-0.0025210801299449213,-0.001792228826231922,-0.008501613097695416,-0.002517579021588357
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.0028067472902165522,-0.0022487763419479076,-0.006674245423225399,-0.005713075937642029,-0.0009818323511717045
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,-0.0025435704587322156,-0.0063816098722475475,-0.007454668323638655,-0.00699404769012512,-0.00142375560104516
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.003935326116369722,-0.006039079328098133,-0.006352626816396027,-0.006133037244284402,-0.00044874801267640366
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0048625692834366185,-0.00436282152452353,-0.00305022175573138,-0.0005921395469641259,-0.004477856075691069
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,-0.004219405787144657,-0.003851197804508628,-0.0027546104492766933,-0.010274411258121743,-0.0038686156319562934
