date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.007682653128771693,0.008794373539646643,0.0078113715827896725,0.0012273384446769915,-0.0010224459546128376
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.009153313662955005,0.008604214459808973,0.005829836632965212,0.006627346099241224,-3.7375479112632625e-05
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,0.0023139666069848666,-0.003347267751444653,-0.002068746401558668,-0.004255852493100118,0.006417010389488888
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,-0.0012917968488480307,0.0014332231184856132,-0.0007382463764754781,0.002309738122838338,0.005878806893092704
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,0.005003241932968532,0.0056985124100011495,0.00885512691431905,0.007148812487418451,-0.002992745071355902
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.002197783519890018,0.0035923605844586258,0.0034682018761720843,-0.0057246640277608994,-9.695614111789893e-05
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,0.0007265458703953017,0.005041265164128794,-0.0013526630157572718,0.0009482670641492586,-0.004603841854916351
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.0023846774249602866,-0.005894590956376011,0.0011464293772217818,-0.0003626061202729532,-0.0023459108701072134
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.005988761626481601,-0.002170623802452337,-0.009314010206102242,-0.005583084226067405,-0.003955967912200099
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,0.0023733762726931337,0.0030638322591698625,-0.0007066972097549397,0.005068870918292072,-0.004701549558930673
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,0.001751335834660892,-0.0025793894006559924,0.0024031352271583224,-0.009072808848251752,-0.011660357474034601
